5.033587820154732,1.167469246292795,1.7056574734212604
5.09118519636217,1.2276376797544066,1.6730969753111515
5.174827928472906,1.2546725083022805,1.6279528109869739
5.2168181988755515,1.3175215958574442,1.5935918151674924
5.27165648316261,1.3404178874992798,1.5351487187761366
5.336481767493138,1.3480256790109026,1.4817558198140703
5.380506138472493,1.3385053357530041,1.4319678062712766
5.410866811169552,1.3328085796921647,1.4050113105818924
5.445120149699498,1.299602657318853,1.3570011395276904
5.429803679071275,1.2570076306294422,1.3419293991837378
5.4092434581674915,1.2079418497479546,1.2651039782860023
5.391401025394012,1.1300118112139936,1.262019783165309
5.32544215530599,1.0586652433156953,1.2283450098589614
5.245479048496168,0.9882022072962272,1.2268456952767777
5.173690359045299,0.9061345548381393,1.2689452681593987
5.079845764181089,0.8388158596044719,1.2490155352473051
4.98488672517806,0.7423625633585947,1.2853789207634583
4.901506672707919,0.6859145683902026,1.3025656033477244
4.810534266912534,0.6156555154171021,1.3426494497689447
4.737940537295929,0.5835747434791163,1.4081394123079314
4.659734631966822,0.5419929262046133,1.4425737083467516
4.594311714212739,0.54663980246033,1.5032154110602063
4.528779670971416,0.5427538664906052,1.5781278201053104
4.485959147823817,0.5580720554901304,1.632672152756211
4.452440467048317,0.594536701660026,1.676618477752466
4.459691187716605,0.6391903889485662,1.7123580638745652
4.472857975052275,0.7162519575147411,1.768052283075088
4.507937916355376,0.7837181063948155,1.8011034779988155
4.559160160461897,0.8573226233410343,1.815456568470572
4.645015179884403,0.9457849038813968,1.8373533512373015
4.744166795744493,1.0488146745623146,1.8077637690628452
4.8566000504661675,1.137305400930218,1.7976652372540018
4.970825393492426,1.2186922495716555,1.7810287001967517
5.0586006498805585,1.3146887297953016,1.7422956719396308
5.178976846470753,1.3871246433410638,1.7008187489058546
5.297851912777139,1.4573301973162187,1.6355455138060404
5.384223334910031,1.4758113745235015,1.5881868527140932
5.47678088563653,1.5308382896782942,1.4977027349192535
5.557215407700551,1.4970876607400643,1.4501405525585425
5.628171495008389,1.5027967527060648,1.3671000164361247
5.680109922908438,1.4426444925710917,1.30536627242528
5.714407262101592,1.406818810658209,1.2577989046854312
5.730374267767765,1.3430850141983672,1.2046782372567093
5.701685090701376,1.2655676056139513,1.148310901099832
5.625161332589388,1.1792176538505525,1.093958008755201
5.561734752551325,1.0621921998241899,1.0902761117201976
5.437706552787554,0.9681169732229246,1.1132042342970383
5.309658433910371,0.8470100568984252,1.0946237865725224
5.152046035502707,0.7260929097900516,1.135927264830799
4.988906330685055,0.6107791507368954,1.179670540803887
4.8563813556509325,0.5140062937855905,1.218097072315667
4.709188583890624,0.449890176423673,1.2976706749481899
4.586775052163979,0.3822143656497622,1.3611508909783971
4.480416792057904,0.334586785882361,1.449940386804612
4.334284150820625,0.3299189668106471,1.526524262483661
4.2277725453097705,0.3157581310239184,1.617592888928587
4.142604497354567,0.3557046093976944,1.6904012673056112
4.052994018923464,0.39564710556882837,1.7807245462363328
3.9521034062205995,0.4579767281722444,1.8731342044652337
3.94827568981363,0.5546469657940236,1.902861058881536
3.936719111996489,0.6338859882222094,1.9710956676798195
3.9680611566434147,0.7549231174812449,1.9895588397073292
4.065669690745626,0.8681140819685232,2.0348343336515637
4.226422737463972,1.011634805209076,2.0344992888564706
4.417221615714774,1.1320661158302159,2.0210586081246795
4.634360990716533,1.2512388899325013,1.985222166556932
4.867243082549022,1.3997794066110572,1.9669105547439811
5.0649069374053886,1.5293240369245384,1.872763283497071
5.263133083971017,1.6186430390089666,1.7669959556159527
5.440657250383624,1.718685210832053,1.7256859277214864
5.612409094129625,1.767435514145726,1.620068185120023
5.808003724432808,1.8172344612406959,1.5107083416097935
5.9912682653282126,1.808482315570547,1.3966777522564222
6.170382913973066,1.8038116223748448,1.288741648878235
6.353491529674322,1.7718179144146784,1.184497456896088
6.523325187525227,1.7108516073743907,1.0859488333020808
6.705317449112371,1.6206489033279958,0.9976458592651557
6.8630593809294,1.5145307244651176,0.8885620896364977
7.014422725829652,1.4479685728879277,0.8503586642851618
7.16491779222115,1.325862970502671,0.7936556686333957
7.290664796881508,1.2131385752249273,0.760673931562303
7.366438316408695,1.1150574053270748,0.7414069664473477
7.436630191296785,1.002751458263595,0.7248343849193616
7.491637234567317,0.9198257334917249,0.7173926127895243
7.493685938609686,0.83408460962594,0.747650825400957
7.486624153803303,0.7595331309065412,0.7833777163226548
7.40313390039605,0.699740954460753,0.801038558779931
7.3283678791075575,0.65834970901349,0.841435245285044
7.172971024129579,0.6214269142192054,0.8795322689654085
6.998102212345202,0.5675470448929095,0.9212467284194511
6.7926121258515515,0.5341923544797077,0.9782708508803498
6.497583007257318,0.520766762561004,1.0311784008686742
6.16957205201724,0.4830083828739175,1.1018647846709873
5.808852993942608,0.4463459572653145,1.1677212522688172
5.4416846020442,0.41034344155627644,1.2271326873613428
5.118972181632012,0.3836744008138202,1.3113107795879517
4.875169298881765,0.3609161885377606,1.398226560759461
4.702555561004852,0.3553026052494161,1.475921189143365
4.547969838283562,0.3653082254940367,1.5377305826319976
4.420714916523779,0.3835952094302033,1.6316284656666609
4.325036993692893,0.45028868110038056,1.736583673870484
4.289597012745636,0.4866158873935691,1.7802243852052388
4.241367065069363,0.5649387051144802,1.8474358746123762
4.247530067780272,0.6570086427134598,1.8680380901695306
4.303225517566249,0.7822938698987045,1.927244513594272
4.389782745274721,0.8850633189454411,1.9399819704653563
4.496239378223851,0.9911779174782015,1.9484280921955803
4.671169118041153,1.1143913274041894,1.9481121172787177
4.816310167737369,1.245552232372664,1.9031789385883444
5.007254865839731,1.3646430852851696,1.865976401330081
5.155759088925591,1.476190685503827,1.8124983833951336
5.285731852733663,1.561128594062305,1.759990358925968
5.426096739728445,1.647505240144061,1.6675596560233568
5.591256922017023,1.679330414801735,1.5715251360033617
5.709884158538602,1.69083493730884,1.4613189106768427
5.850751284524463,1.6899909939361073,1.3707928959130191
5.984448896821792,1.691285876887929,1.279013546005102
6.1207953846862395,1.6308806303105519,1.1984542653327572
6.205989419232416,1.5695710247628052,1.1147346521225263
6.281613857900019,1.475696566576336,1.0441137284452822
6.322252642567222,1.3878898941480733,0.9902438841529623
6.338992625464829,1.2876686541871845,0.9222597861300338
6.271193305729537,1.1373123618116243,0.8940201285776677
6.16133725899622,1.0359936546187047,0.8961236036180001
5.991782185506562,0.8921178570452802,0.9060295186145543
5.776546330507441,0.7461383333817085,0.9174572090312897
5.498337269830165,0.6203537266228784,0.9669655214764673
5.218548291037382,0.46757964146614966,1.0026013429691458
4.946694899150011,0.3567151557125339,1.0863021850041776
4.74373021512616,0.21623161297443005,1.1871415959388043
4.519126355581816,0.14833909394568814,1.2873752921264068
4.3162237149133835,0.0736791522605358,1.3942805339496585
4.074913740971689,0.03873824512435993,1.512380941780602
3.857998843077989,0.041082700484653484,1.6387003212248137
3.6357074990012137,0.0751765203858617,1.7635646357954642
3.3929479987348024,0.10845256846294911,1.888474711865239
3.1438672834988783,0.16714725512889045,1.982023406340365
2.8678004079840527,0.22593303303387507,2.08612298275137
2.568911387042778,0.3486964138882078,2.1915537566590544
2.273056490249313,0.4207986740965701,2.2520564282021023
1.9406782414027466,0.501476602278811,2.322295667251246
1.610299730555789,0.5997246002112596,2.387812809549368
1.3231673272089215,0.6715823906696782,2.424968362434769
1.0547362739852408,0.7152033367495444,2.453470710109117
0.8719901690068885,0.7920137966328498,2.4759034669378726
0.7581506619645472,0.8171923533268952,2.5072754112826807
0.6755456777285846,0.8512566286550741,2.520958557673785
0.6212050305476992,0.9031527298740766,2.5253802022837273
0.6117505490218343,0.9522233118110843,2.5567448095112044
0.5927018663704801,0.9939146144011897,2.554502739407631
0.6262111259639312,1.0337547725088605,2.5521952651147233
0.6575827068717035,1.05273762854079,2.549356191418756
0.6691803252301795,1.0886942136181117,2.529041795769547
0.7021396111996245,1.1403185662874582,2.5179232566303353
0.7340860780161655,1.128088550662952,2.47698626284318
0.7720444595075243,1.1561558231223412,2.4734934795248757
0.7713144243666858,1.1709437968164749,2.4446596217669483
0.8112121016142935,1.173597992069321,2.3869636936234166
0.8305315800910593,1.1594554033441635,2.4094159320597806
0.8430696429016913,1.145347949881544,2.374970209538446
0.8219796707372118,1.1546573874314237,2.327922751090378
0.8199154678899495,1.1006475870084576,2.3139699121780537
0.7977128332692878,1.0711954695930657,2.315661992554563
0.7787679145518724,1.0153566588248795,2.3095576403274807
0.7273877818581982,0.9917168068010008,2.2917309336900473
0.7084843231353855,0.957850298720558,2.3043929846014626
0.668595543897061,0.9021848087190208,2.307765095531455
0.623465821238284,0.8572985834032993,2.3337194877445944
0.5653703837160621,0.8349450420544658,2.349843295193838
0.5315099988997407,0.8143038428573781,2.3610773992708043
0.499954806714848,0.7741421321519159,2.3804030299281056
0.4675110212887962,0.7533310263319805,2.4114701917095087
0.4420738289027342,0.7621269192354378,2.4421012209843234
0.434788178498419,0.7736045793459335,2.461311804350073
0.44044265071412636,0.7839932739072794,2.4911492079341793
0.44336067064424683,0.7958669135852801,2.5379142192564057
0.44450384222592393,0.8210425527204946,2.5293083370295713
0.4566171413218843,0.8537500940457591,2.5475243569755914
0.4660565306906205,0.8971065746314959,2.5743406336469143
0.515363128341918,0.9382584562111043,2.588717344003435
0.5544162028582303,0.9826092713539345,2.5771340473192117
0.5804967041227386,1.0291443357645365,2.5749887124566944
0.6138804934788148,1.0775149538320972,2.563162007802066
0.6677018835931978,1.1271582011703516,2.5441606078088106
0.7123906816141643,1.1561450393471777,2.5273421026019824
0.7625158148008963,1.176252336217688,2.518738661685333
0.7894139535543897,1.200526159322697,2.4699306360792486
0.8491395980406558,1.2198986545862376,2.4357180165257137
0.8558072754176432,1.2204157560040203,2.401254295296243
0.8719175392120581,1.2008997783999986,2.385157544564754
0.9074783910639225,1.2021076391146608,2.358410879695002
0.8884452462976887,1.1755071240128045,2.3391200688973592
0.891917379204996,1.1275776171350935,2.3016581946239367
0.8741415338406555,1.1003264154417232,2.29137040059543
0.8338850801482145,1.0444592534632413,2.27824385362942
0.800878322192011,0.990977192929914,2.2638537230051745
0.7575006444919468,0.955177337634193,2.2618833427473053
0.7065966956338129,0.9072905863991948,2.265305510095899
0.6306979330840171,0.8634743475889954,2.29135229286367
0.573259371591513,0.8036451457666113,2.299822144674499
0.5244457118225881,0.7473029288440619,2.312790940327959
0.48436438973197066,0.7338583489824495,2.357653566437669
0.45240911322273003,0.7054500614797982,2.3923728036269996
0.4043631684627139,0.700583127754008,2.4434760846540953
0.4074356778662937,0.6991384240426354,2.466542523183165
0.36955157719284565,0.7190511059276983,2.511013325242891
0.3759037092679083,0.7334935029217389,2.526375705632074
0.39029259523118387,0.7756087868877166,2.5547009657500332
0.4222147368390179,0.8040173298255493,2.5981710188648135
0.44587171334027015,0.8764756792559905,2.6203366800351917
0.4704526930130344,0.913791102274982,2.631187358300136
0.5257578898535046,0.970126254303485,2.615365136810413
0.5705908438192827,1.0507050270797862,2.605974471138526
0.6156545636164455,1.086318370970996,2.6127834687468567
0.6604294997887727,1.1508210695440384,2.5906434527919107
0.7370127736090683,1.1732416682290958,2.5522931668351267
0.7780058992283372,1.2301666111441534,2.5486112577405193
0.8262759598310039,1.2502397114089692,2.4974352875186003
0.8858741870638295,1.287371509298414,2.464328222329465
0.9046348081572888,1.2865877386605027,2.41716475960073
0.960907702214056,1.2786300042517946,2.3845135015213565
0.9805655407144729,1.2638199244030899,2.3324580304620017
0.9698370804031073,1.2275001656883733,2.315486025094088
0.9641558384749451,1.2011361311193578,2.283325172153402
0.9464033459154114,1.1681392598823042,2.2513511923869394
0.9018529756430994,1.1047573336780625,2.2175499233011773
0.8730368049412611,1.028287698435108,2.221235654385105
0.8203451363887779,0.970056226864238,2.2165283035647714
0.7424326414770002,0.9002215802125174,2.2256851733450627
0.6611478288598052,0.8644364470095007,2.2498675876833096
0.6190128827325145,0.7707984883908123,2.269021966993743
0.5294137765626123,0.7157975276470835,2.294981183258684
0.4762759591296272,0.6843854040581053,2.31556412016157
0.42831009588456653,0.6576837455464314,2.366884773877781
0.37357564571682345,0.6417179374944887,2.3987059859921738
0.3447758408821706,0.6354790615422364,2.4464084021281662
0.3257768143456384,0.6335055986851064,2.494284192440784
0.33308135798348415,0.6637713346152722,2.5481139625511844
0.35340917334328625,0.7070124411636174,2.5642415118965003
0.3579099730482077,0.7629323129775117,2.619721911402382
0.3905283001514781,0.8192394501016821,2.644138926552291
0.41892382945130824,0.8743937480001488,2.6729842106339095
0.4639823197263637,0.9540304052687211,2.6684809038070174
0.528162609390423,1.0133458121220886,2.6843768751715276
0.6002876322256351,1.0721043053507022,2.6476979969893923
0.6503961628867165,1.1588683037416772,2.626221411602186
0.7230029446855218,1.231560701202893,2.598302023791261
0.8037079913686803,1.2832340636607213,2.565026895503129
0.8568552872481601,1.3211975613003155,2.517348322931643
